Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,175330000
1991,180140000
1992,155780000
1993,121970000
1994,109400000
1995,132700000
1996,153400000
1997,200860000
1998,188670000
1999,194900000
2000,209090000
2001,209260000
2002,176650000
2003,170730000
2004,161100000
2005,207100000
2006,265980000
2007,320900000
2008,377800000
2009,392200000
2010,397500000
2011,429500000
2012,583000000
2013,736500000
2014,926000000
2015,915000000
2016,835200000
2017,856100000
2018,1004300000
2019,1113300000
2020,1243300000
2021,1403400000
2022,1427600000
2023,1702800000
2024,..
2025,..
