Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,17003
1976,17140
1977,17781
1978,20177
1979,26927
1980,28944
1981,31468
1982,32965
1983,35365
1984,43097
1985,45903
1986,50126
1987,54258
1988,66476
1989,78689
1990,88038
1991,94432
1992,104751
1993,117123
1994,131176
1995,160819
1996,190236
1997,233593
1998,249497
1999,279197
2000,298713
2001,309702
2002,322497
2003,334400
2004,387314
2005,493680
2006,715106
2007,821245
2008,825769
2009,716335
2010,673399
2011,614281
2012,610506
2013,619095
2014,527339
2015,497072
2016,442929
2017,491107
2018,532004
2019,490103
2020,531763
2021,465521
2022,413936
2023,443823
2024,..
2025,..
