Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.8901877126658
1992,25.8695041083444
1993,25.6003372799966
1994,25.1608258138253
1995,25.5751154878682
1996,25.9796914896287
1997,25.9198815289701
1998,25.0603713865938
1999,25.0990751432847
2000,25.5479563073864
2001,25.4436309834678
2002,25.3218434184227
2003,25.4419619361586
2004,25.4946787190794
2005,26.0252992119535
2006,26.4914419676593
2007,26.9927808969394
2008,26.882458612475
2009,27.3317047559622
2010,28.3201229055355
2011,27.8684838227887
2012,28.1352653150642
2013,28.0648145849357
2014,27.9577114211495
2015,28.1832923084141
2016,27.8944564125523
2017,28.0994654293932
2018,28.1381072031696
2019,28.2865435078782
2020,28.6075290193549
2021,29.2463967614782
2022,29.3301006833271
2023,29.4776970888103
2024,29.5436826627518
2025,..
