Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,52.4282034157046
1985,63.1886186324002
1986,61.0914718579458
1987,56.016835660991
1988,59.6364723142966
1989,63.5975525601509
1990,62.6428571428571
1991,65.5942663746765
1992,66.0616656882514
1993,79.7436919873286
1994,79.0368040765143
1995,74.2661465569449
1996,77.8194633924511
1997,84.3506840806749
1998,78.9365860854493
1999,80.4818056723492
2000,71.9693931980797
2001,63.4037886485702
2002,54.5793752110773
2003,48.2194022404644
2004,40.7207561312689
2005,43.901689678181
2006,40.9151570403482
2007,47.3115190206572
2008,53.2820474504711
2009,57.4558050087889
2010,56.8660267414696
2011,56.1253216995756
2012,57.5709317925641
2013,62.51508476181
2014,77.347359124031
2015,108.511704087234
2016,117.673690461951
2017,113.628459884464
2018,113.85829727128
2019,119.791555781742
2020,269.837324968806
2021,232.523915658475
2022,287.359828906794
2023,146.669253120379
2024,129.630265117215
2025,..
