Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6604438000
1996,6773012000
1997,7312428000
1998,7898049000
1999,8347376000
2000,8853248000
2001,9488117000
2002,10112312000
2003,11126077000
2004,12190540000
2005,13919492000
2006,15642415000
2007,17359175000
2008,17233362000
2009,15307957000
2010,14798150000
2011,15070221000
2012,16157086000
2013,16570246000
2014,17003561000
2015,17533059000
2016,18065148000
2017,18481499000
2018,19270066000
2019,19226188000
2020,18232371000
2021,19853066000
2022,20976590000
2023,20991728000
2024,21058688000
2025,..
