Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16
1997,84
1998,81
1999,90
2000,98
2001,89
2002,83
2003,95
2004,89
2005,95
2006,95
2007,95
2008,96
2009,93
2010,91
2011,95
2012,97
2013,97
2014,99
2015,99
2016,98
2017,98
2018,97
2019,97
2020,96
2021,98
2022,98
2023,99
2024,98
2025,..
