Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.3162465183989
1992,13.8320886226171
1993,13.3524493799144
1994,12.9070258587793
1995,12.746232878317
1996,12.3705229477794
1997,11.9772229771056
1998,11.6764564167733
1999,11.579041293433
2000,11.447522243412
2001,11.4069780795884
2002,11.6131248822935
2003,11.2514443498271
2004,10.737349351103
2005,10.2704748548924
2006,9.82702638961128
2007,9.44548870469177
2008,9.16991179618588
2009,9.0443412609605
2010,8.71079172416965
2011,8.53394251407143
2012,8.38820617782708
2013,8.22769610090529
2014,8.17466957589193
2015,7.97810861263688
2016,7.93976871110963
2017,7.76779997823827
2018,7.72421488276846
2019,7.61304714991947
2020,7.76680961200243
2021,7.75008753977912
2022,7.56484102540425
2023,7.36522999791843
2024,7.248468913108
2025,..
