Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.79331
2006,0.954665
2007,1.28086
2008,1.44244
2009,1.41418
2010,2.55377
2011,2.54658
2012,1.47729
2013,1.19245
2014,1.35432
2015,1.38627
2016,1.34165
2017,1.3208
2018,2.08214
2019,2.34496
2020,2.52054
2021,2.51573
2022,2.53377
2023,..
2024,..
