Year,Value
1960,..
1961,..
1962,..
1963,32.0759030635574
1964,29.2494694192553
1965,27.0773879469532
1966,33.1565924354896
1967,33.2735098391119
1968,31.4791899314882
1969,27.4739252098703
1970,25.5583507541131
1971,27.4765751211632
1972,27.2449536279324
1973,24.9042861144831
1974,23.5962033176617
1975,31.8314692425013
1976,24.3189557321226
1977,19.1108522616968
1978,..
1979,..
1980,..
1981,21.526335835107
1982,21.5263360357936
1983,21.5263359863937
1984,21.5263359054614
1985,17.9710804167359
1986,14.4230856257061
1987,17.9972181738375
1988,..
1989,..
1990,..
1991,19.9275895357912
1992,12.6466424770986
1993,..
1994,26.1862498917655
1995,12.2072728311481
1996,22.7153770097014
1997,30.7499886296448
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,22.6738891785618
2007,18.5638591639993
2008,10.270971981303
2009,17.0151272827465
2010,19.6006512532551
2011,15.2269823834945
2012,12.3786545295048
2013,21.46351747682
2014,21.5160599422559
2015,18.9052748863065
2016,21.1747013051618
2017,24.8638679623154
2018,21.9792443563919
2019,21.8329240428062
2020,25.2693774923225
2021,33.1514010964452
2022,33.6122358435763
2023,..
2024,..
2025,..
