Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7
1997,..
1998,7
1999,..
2000,8
2001,..
2002,9
2003,9
2004,9
2005,9
2006,12
2007,12
2008,12
2009,11
2010,11
2011,11
2012,11
2013,11
2014,9
2015,9
2016,9
2017,9
2018,9
2019,8
2020,7
2021,7
2022,7
2023,7
2024,..
2025,..
