Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2.85790422804089
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2.79294962053086
1975,1.76164234154704
1976,1.78527864444032
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.76194794439301
1994,1.39098789587138
1995,1.20252801970282
1996,1.30317883927226
1997,1.35628251582898
1998,3.49013314814674
1999,3.3848207706403
2000,2.17497673435608
2001,1.71587779589817
2002,1.81528039980393
2003,1.53090250418537
2004,1.14753775102377
2005,0.787082609897552
2006,4.52319180786284
2007,0.879747115452951
2008,0.546289573523797
2009,0.571396091736917
2010,0.662142221447769
2011,1.9034171749457
2012,1.10973030631447
2013,0.806039564573923
2014,0.67903197190785
2015,1.27877156460669
2016,1.09181714622061
2017,0.651943865591245
2018,0.885044755154795
2019,0.885982979309303
2020,1.32246958769427
2021,1.06881705956732
2022,0.743944574595475
2023,1.0750930215039
2024,..
2025,..
