Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,..
1988,..
1989,..
1990,0
1991,0
1992,1.397819402
1993,1.758705593
1994,2.29498164
1995,2.340780135
1996,2.385321101
1997,2.518982331
1998,2.650036217
1999,3.125325555
2000,3.50365
2001,3.77894
2002,3.56805
2003,3.68609
2004,3.96001
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
