Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,89124116170
2006,98983464608.33
2007,109240059631
2008,126754000000
2009,129940000000
2010,131565000000
2011,134529000000
2012,137083000000
2013,141772411089
2014,149674253761
2015,160948607695
2016,165252713731
2017,173049311608
2018,184021802235
2019,205638430202
2020,233740486398
2021,243122000000
2022,262798586044
2023,301376950260
2024,..
2025,..
