Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,56.97433
1998,56.80824
1999,55.07662
2000,55.1308
2001,56.90379
2002,56.2461
2003,55.64147
2004,55.1277
2005,53.94214
2006,52.79235
2007,51.66084
2008,51.15293
2009,50.86541
2010,51.51399
2011,51.61887
2012,51.35295
2013,51.16458
2014,51.07618
2015,51.65116
2016,51.28456
2017,51.08967
2018,50.61063
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
