Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-6000000
1978,1000000
1979,-13000000
1980,-4000000
1981,-3000000
1982,-1000000
1983,-7000000
1984,3000000
1985,-5000000
1986,-13000000
1987,-19000000
1988,-50000000
1989,-280000000
1990,50000000
1991,-110000000
1992,-40000000
1993,52000000
1994,-269000000
1995,-1190000000
1996,-5317000000
1997,-591000000
1998,928000000
1999,-3315000000
2000,553000000
2001,-1027000000
2002,-746000000
2003,-562000000
2004,1713000000
2005,-1297816084.01249
2006,-3019136466.13104
2007,-1575412304.69201
2008,1587166473.27971
2009,-2054057109.80142
2010,-4890306884.07406
2011,-3663239394.69268
2012,-3205030476.32561
2013,-1001143810.18287
2014,2708286753.28421
2015,5470919990.75909
2016,1480205008.65797
2017,2454355418.68515
2018,1447844569.31835
2019,-2473905671.18321
2020,-1679733365.83474
2021,10237125495.8188
2022,-1683741735.14855
2023,3544033206.60393
2024,-4743750575.10458
2025,..
