Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.2
2001,23
2002,22.7
2003,22.4
2004,21.9
2005,21.3
2006,20.6
2007,19.9
2008,18.9
2009,18
2010,17
2011,16.2
2012,15.3
2013,14.8
2014,14.5
2015,14.2
2016,13.8
2017,13.4
2018,13.1
2019,12.8
2020,12.5
2021,12.3
2022,12.3
2023,12.2
2024,12.1
2025,..
