Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,6119985
1988,15373928
1989,2203748.7
1990,-2506000
1991,-6070000
1992,-2714000
1993,-3211000
1994,180000
1995,-8000000
1996,-28500000
1997,-1700000
1998,63603.0573731007
1999,17116991.9768362
2000,3283925.31454843
2001,9660636.65710261
2002,28337940.9346759
2003,26502802.4409685
2004,193372711.500834
2005,93336878.434472
2006,291720179.613869
2007,972188167.931062
2008,1117476023.76506
2009,361246920.091906
2010,589250000
2011,492370000
2012,409980000
2013,351540000
2014,882360000
2015,123220000
2016,827020000
2017,495770000
2018,924350000
2019,829110000
2020,414370000
2021,990510000
2022,1262590000
2023,1274640000
2024,1252940000
2025,..
