Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-5.91984138224049
2005,45.3961563550605
2006,2.04652125897293
2007,30.0652710609084
2008,34.610884318365
2009,-14.4948812053313
2010,66.5002484977183
2011,22.2881022482124
2012,-38.9603905469877
2013,-20.7397982368445
2014,-21.9263845889233
2015,10.219128187052
2016,10.8839911520934
2017,-4.1339197731151
2018,-6.89196981472661
2019,46.9438311163768
2020,6.98160228688704
2021,13.7182693295879
2022,1.76379328523444
2023,-3.59077587993251
2024,..
2025,..
