Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,13.7
1969,13.6
1970,13.5
1971,13.2
1972,13.4
1973,13.2
1974,13.4
1975,13.6
1976,13.6
1977,13.7
1978,13.7
1979,13.6
1980,13.6
1981,13.2
1982,13.1
1983,13.1
1984,13.4
1985,12.9
1986,12.6
1987,12.2
1988,12
1989,12.2
1990,11.6
1991,11.8
1992,11.9
1993,11.9
1994,11.6
1995,11.7
1996,11.8
1997,11.7
1998,11.5
1999,11.5
2000,11.1
2001,11.5
2002,12
2003,12
2004,12
2005,11.8
2006,11.8
2007,12
2008,11.9
2009,11.9
2010,12.2
2011,12.3
2012,12.4
2013,12.3
2014,12.3
2015,12.3
2016,12.4
2017,12.5
2018,12.2
2019,12.5
2020,12.4
2021,12.5
2022,..
2023,..
2024,..
2025,..
