Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.3925053013677
2001,36.8107544061122
2002,36.1788878915011
2003,35.5011616329441
2004,34.6434128686416
2005,33.7385423115415
2006,32.8294386221161
2007,31.9316305005522
2008,31.0214299329963
2009,30.1207241265663
2010,29.216306922012
2011,28.7648140390567
2012,27.9180439076579
2013,27.0947930032866
2014,26.2072456814843
2015,25.2869642289606
2016,24.3569964942767
2017,23.3906912577928
2018,22.4593982211722
2019,21.5486264102533
2020,20.6629258735766
2021,19.8390964279615
2022,19.013435999855
2023,18.2206918859821
2024,17.4603752997663
2025,..
