Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-63132431.0302737
2006,-68545219.4213868
2007,-59423469.5434575
2008,-67989700.3173828
2009,-53657211.3037108
2010,-55996681.2133791
2011,-65241477.966308
2012,-69697631.835937
2013,-72246139.526367
2014,-86344665.527343
2015,-59270141.601562
2016,-67796478.271485
2017,-91046997.070313
2018,-92872787.475586
2019,-109545974.731445
2020,-149659011.84082
2021,-156664175.987244
2022,-180099517.822265
2023,-149808662.414551
2024,..
2025,..
