Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,231.6
1971,225.4
1972,219.5
1973,213.8
1974,208.3
1975,202.6
1976,196.9
1977,191.2
1978,185.5
1979,179.7
1980,173.9
1981,168
1982,162.2
1983,156.5
1984,150.9
1985,145.5
1986,140.4
1987,135.3
1988,130.4
1989,125.7
1990,120.9
1991,116.1
1992,111.3
1993,106.6
1994,102.1
1995,97.8
1996,93.7
1997,90
1998,86.3
1999,82.8
2000,79.6
2001,76.5
2002,73.6
2003,70.7
2004,68
2005,65.5
2006,63.1
2007,60.8
2008,58.8
2009,56.9
2010,55.1
2011,53.6
2012,52.1
2013,50.8
2014,49.7
2015,48.7
2016,47.6
2017,46.6
2018,45.6
2019,44.6
2020,43.5
2021,42.4
2022,41.1
2023,39.8
2024,..
2025,..
