Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17000
1973,68000
1974,96000
1975,99000
1976,237000
1977,469000
1978,587000
1979,1669000
1980,2919000
1981,3404000
1982,2805000
1983,4688000
1984,7085000
1985,13322000
1986,29996000
1987,47309000
1988,69575000
1989,107000000
1990,254000000
1991,472000000
1992,742000000
1993,889000000
1994,1088000000
1995,1196000000
1996,1583000000
1997,2159000000
1998,2604000000
1999,2353000000
2000,1894000000
2001,2679833888
2002,3008010170
2003,4147692711
2004,5422398310
2005,5684498259
2006,6602328833
2007,7597880882
2008,7103176000
2009,7042427900
2010,8477525000
2011,10543347000
2012,11669645000
2013,13020168000
2014,15166700000
2015,15440300000
2016,15384000000
2017,17198300000
2018,20877800000
2019,22124274000
2020,23099272000
2021,29923101640
2022,33304412000
2023,31341453020
2024,35160870440
2025,..
