Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1097093.4057764
1971,1287296.8054875
1972,1894310.67567041
1973,2346925.40522664
1974,9920638.32070196
1975,172110539.561906
1976,350139896.472675
1977,384311704.013337
1978,640734551.131586
1979,1789032511.10082
1980,3204591464.21002
1981,2278097800.74349
1982,1440599999.0787
1983,2300865686.93786
1984,2813856657.25982
1985,2921778734.36283
1986,1323325369.42532
1987,2372612704.81571
1988,2025044602.31262
1989,4617873583.42748
1990,6996518053.81559
1991,4103072755.8396
1992,5064798432.11433
1993,5333429310.99408
1994,5471833232.61239
1995,6638000597.26334
1996,10661048448.527
1997,8645113934.47991
1998,2448332653.63704
1999,7262023729.25642
2000,17603243832.7724
2001,14002816607.5084
2002,14350967141.9009
2003,16203765928.3169
2004,20910608576.8892
2005,26833776257.7374
2006,30699963139.5553
2007,31013511093.785
2008,47395361038.0225
2009,25857404222.8652
2010,26058222673.8206
2011,39678128924.9223
2012,37025673128.765
2013,32896797468.9925
2014,29500004459.4118
2015,15172823789.7782
2016,11104329917.8686
2017,16592420225.7534
2018,24588758697.0859
2019,19122945404.4843
2020,11982864469.5036
2021,38819067674.8327
2022,..
2023,..
2024,..
2025,..
