Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.8326343743423
1991,71.9027933910724
1992,71.8918046326262
1993,71.7874622163173
1994,71.7585745871537
1995,71.7899496352908
1996,71.7560465676022
1997,71.6949565927155
1998,71.6304179204907
1999,71.5578621758369
2000,71.4893123482773
2001,71.4443963229233
2002,71.3868476026543
2003,71.3053027834445
2004,71.2348376847207
2005,71.1416303606345
2006,70.901186084552
2007,70.6357689947383
2008,70.3187223753022
2009,70.0139791189797
2010,69.7070921310386
2011,69.7111097517222
2012,69.4952103566806
2013,69.2983189694983
2014,68.4077894919885
2015,67.8147514450963
2016,67.2835913138034
2017,66.5737472438531
2018,66.3310101728102
2019,65.9931087060566
2020,64.6812850489093
2021,65.0627813741237
2022,65.046965499363
2023,66.5479419596618
2024,66.4463767328706
