Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1679
1971,1.1716
1972,1.0879
1973,1.1881
1974,1.2027
1975,1.07
1976,1.0653
1977,1.1366
1978,1.1728
1979,1.2185
1980,1.2537
1981,1.3629
1982,1.2505
1983,1.3352
1984,1.2428
1985,1.2923
1986,1.6232
1987,1.9005
1988,1.9845
1989,2.0929
1990,2.1875
1991,2.1659
1992,1.6961
1993,2.159
1994,2.4964
1995,2.8264
1996,3.1872
1997,3.3333
1998,3.5419
1999,3.4961
2000,3.8766
2001,4.7877
2002,4.9217
2003,5.2607
2004,5.7314
2005,5.4729
2006,5.7957
2007,6.3513
2008,6.8646
2009,6.9098
2010,6.8811
2011,7.9585
2012,8.9861
2013,10.4416
2014,12.4047
2015,13.5098
2016,16.0312
2017,15.8736
2018,17.4696
2019,18.4825
2020,18.0158
2021,19.0941
2022,18.3349
2023,19.0165
2024,19.3648
2025,..
