Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,199.654959950709
1993,201.330868761553
1994,180.320394331485
1995,172.15033887862
1996,165.828712261245
1997,154.257547751078
1998,126.124460874923
1999,147.479975354282
2000,135.428219346888
2001,122.279728897104
2002,122.230437461491
2003,129.611829944547
2004,137.707948243993
2005,145.409735058534
2006,149.648798521257
2007,148.921749845964
2008,142.082563154652
2009,137.276648182378
2010,135.181762168823
2011,139.199014171288
2012,147.566235366605
2013,147.800369685767
2014,142.846580406654
2015,144.041897720271
2016,146.370918052988
2017,149.353049907579
2018,149.932224276032
2019,155.144793592113
2020,150.376833025262
2021,159.801109057301
2022,160.52988293284
2023,..
2024,..
2025,..
