Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,25660221.7685928
1973,31059817.4134267
1974,40188671.3844913
1975,49528873.7092131
1976,51210067.9793058
1977,50344123.096891
1978,51662386.1648908
1979,55584630.5128467
1980,59923966.9753366
1981,62302104.7500063
1982,61466146.7058879
1983,58517449.1781247
1984,56651475.121657
1985,52883875.6114368
1986,51701886.0336869
1987,51750093.6089182
1988,55079583.3989751
1989,58464172.8692617
1990,63251703.6653584
1991,57823362.6837409
1992,55041564.0157496
1993,51112166.7816122
1994,50762781.7240503
1995,47806558.0628491
1996,43144531.0903403
1997,41573065.7387377
1998,36188325.1490032
1999,33579517.8981145
2000,31050381.5168609
2001,28376178.0791046
2002,25163935.9879431
2003,26669261.712446
2004,31045678.6596814
2005,35300750.8532104
2006,39029547.3044696
2007,30400812.8773919
2008,35124607.2155896
2009,40948240.4809965
2010,51051916.5936789
2011,70710399.2693197
2012,99082229.6547861
2013,119182189.481414
2014,134625538.76483
2015,133868576.915922
2016,130279385.143472
2017,127997455.056121
2018,146193593.294979
2019,183592013.08309
2020,200030800.021324
2021,227906200.722278
2022,266358725.06347
2023,269754263.555922
2024,243773568.364201
2025,..
