Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.49805
1972,17.15719
1973,..
1974,..
1975,..
1976,22.18701
1977,20.92774
1978,20.00152
1979,18.87419
1980,18.61517
1981,18.5293
1982,19.0916
1983,18.75617
1984,16.93677
1985,17.79819
1986,21.27483
1987,21.21038
1988,21.25672
1989,22.87327
1990,..
1991,..
1992,..
1993,..
1994,..
1995,27.58942
1996,26.03491
1997,31.26114
1998,..
1999,28.11663
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
