Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.19393825531006
2005,1.10941541194916
2006,1.06922149658203
2007,0.826464056968689
2008,0.847226142883301
2009,0.85692697763443
2010,0.84711217880249
2011,0.829746901988983
2012,0.834794282913208
2013,0.842286288738251
2014,0.0195597112178802
2015,0.83020007610321
2016,0.577824831008911
2017,0.574498236179352
2018,1.05668449401855
2019,1.02618825435638
2020,0.870141327381134
2021,0.887114346027374
2022,0.956748783588409
2023,0.948083341121674
2024,..
2025,..
