Year,Value
1960,1168000128
1961,1240400000
1962,1317300096
1963,1399000192
1964,1485800192
1965,1565799936
1966,1653600000
1967,1746400000
1968,1819100032
1969,1903700992
1970,2004699008
1971,2073600000
1972,2580900096
1973,2802699008
1974,2468499968
1975,4026398976
1976,4603497984
1977,6307999744
1978,7146999808
1979,7834000896
1980,16341999616
1981,20270000128
1982,27057000448
1983,32107999232
1984,59782000640
1985,83260006400
1986,113360003070
1987,160719994880
1988,273180000260
1989,534510010370
1990,1666840002600
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
