Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,107.184911808633
1991,107.25099404806
1992,107.321110891481
1993,107.450136637361
1994,107.655253544672
1995,107.889808119271
1996,108.096089829582
1997,108.14622448092
1998,107.481072282917
1999,106.845525868083
2000,106.238683727656
2001,105.658328204757
2002,105.103496218523
2003,104.573490188607
2004,104.182105036694
2005,103.760183329934
2006,103.304948992496
2007,102.815998839262
2008,102.29416263064
2009,101.734118134513
2010,101.137837374899
2011,100.503629819799
2012,99.8298019289115
2013,99.1158332714169
2014,98.3611857157067
2015,97.5653303035222
2016,97.6683160893687
2017,97.7837256422443
2018,97.8870683072764
2019,97.9745471854097
2020,97.9740752450205
2021,98.3662864385298
2022,97.6015773185585
2023,97.97078938798
2024,97.9070583517145
