Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,753448057.5
1971,864835022
1972,1097481605.4
1973,1633203606.5
1974,2026258371.4
1975,2482932760.3
1976,2913478516.7
1977,6634237776.5
1978,8584478941.9
1979,8841371002.4
1980,11027984221.2
1981,12412034424
1982,11184044873.5
1983,13246629975.6
1984,15319695713.8
1985,17485930577.3
1986,13160644910.8
1987,13229541490.8
1988,14399082399
1989,16200356811.8
1990,20631530636
1991,21706983776.9
1992,25091276224.1
1993,29030575758.6
1994,35454782197.7
1995,40484207395.6
1996,42343851275.7
1997,40563532352.8
1998,42101622716.2
1999,40422733827.3
2000,31232201884.4
2001,30142162382.6
2002,27827985146.2
2003,31835641185.4
2004,37814456847.3
2005,43064825397.8
2006,52962549117.7
2007,61422683653.3
2008,61690596014.6
2009,58170654592.7
2010,68762318950.5
2011,68196802544.6
2012,85539588080.3
2013,90264087844.2
2014,92227609020.9
2015,83314907837.5
2016,79098613827.1
2017,96448979556.5
2018,102738517633.3
2019,109167975925.9
2020,103146179982.2
2021,105389893523
2022,116153191301.2
2023,114446066397
2024,123261295469.3
2025,..
