Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,9.46430283608848
2015,9.07281479583271
2016,14.6511091652459
2017,8.71106930286003
2018,0.779401506601189
2019,3.72223948102027
2020,8.19423705014393
2021,6.91219981834679
2022,17.2125833614145
2023,0.833164327696267
2024,4.21874924781631
2025,..
