Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-5.7857447558284
1997,3.80530537920173
1998,0.716852675396592
1999,3.38928796708625
2000,-0.956136117358879
2001,5.96964152730148
2002,-11.9703279541905
2003,-3.74520761262726
2004,-0.0563161074306544
2005,1.61257273993935
2006,-8.45617148272872
2007,4.56633074508508
2008,3.22621417511928
2009,16.2830088567814
2010,-0.0640564398659202
2011,3.94594736980744
2012,13.8736136100623
2013,8.13607601979126
2014,33.3465957811696
2015,-8.28917720411964
2016,22.039231964459
2017,10.7398776446363
2018,2.33056211581005
2019,1.01198974625219
2020,15.6280743176772
2021,15.4212926145736
2022,..
2023,..
2024,..
2025,..
