Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7093
1971,1.702
1972,1.7063
1973,1.7246
1974,1.7182
1975,1.6675
1976,1.6744
1977,1.6981
1978,1.7014
1979,1.7165
1980,1.7257
1981,1.7475
1982,1.7565
1983,1.7464
1984,1.767
1985,1.7548
1986,1.7554
1987,1.7697
1988,2.2229
1989,2.2285
1990,2.2523
1991,2.2665
1992,2.2481
1993,2.257
1994,2.2587
1995,2.2792
1996,2.2933
1997,2.2885
1998,2.2642
1999,2.2562
2000,2.2552
2001,2.2169
2002,2.2345
2003,2.2649
2004,2.2825
2005,2.2675
2006,2.2742
2007,2.2901
2008,2.1385
2009,2.1389
2010,2.2274
2011,2.2062
2012,2.2297
2013,2.2511
2014,2.2693
2015,2.2754
2016,2.2816
2017,2.2956
2018,2.291
2019,2.2962
2020,2.3008
2021,2.2792
2022,2.2747
2023,2.2389
2024,2.234
2025,..
