Year,Value
1960,..
1961,47.88
1962,47.94
1963,49.41
1964,50.54
1965,49.67
1966,53.18
1967,50.35
1968,50.22
1969,52.1
1970,54.46
1971,52.08
1972,52.51
1973,54.85
1974,55.59
1975,56.37
1976,63.95
1977,66.23
1978,67.92
1979,67.02
1980,68.92
1981,71.79
1982,74.06
1983,76.39
1984,81.08
1985,80.77
1986,80.05
1987,80.13
1988,81.15
1989,78.32
1990,78.87
1991,80.5
1992,84.86
1993,85.04
1994,87.84
1995,86.9
1996,79.39
1997,82.91
1998,83.15
1999,86.23
2000,81.69
2001,74.46
2002,89.16
2003,97.01
2004,96.94
2005,91.51
2006,88.66
2007,114.04
2008,104.02
2009,111.23
2010,103.46
2011,104.03
2012,102.38
2013,95.65
2014,99.19
2015,100.96
2016,99.85
2017,97.68
2018,101.5
2019,106.22
2020,106.89
2021,89.65
2022,117.62
2023,..
2024,..
2025,..
