Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.6505
1971,7.9103
1972,8.2685
1973,8.9384
1974,9.3643
1975,9.0598
1976,9.1028
1977,9.1582
1978,9.0007
1979,9.0467
1980,8.6041
1981,8.2049
1982,7.3076
1983,6.8346
1984,6.7539
1985,6.3561
1986,6.0377
1987,6.178
1988,5.9651
1989,5.151
1990,5.0463
1991,5.0805
1992,5.1792
1993,5.4888
1994,5.276
1995,5.0013
1996,5.0498
1997,5.0984
1998,5.1403
1999,5.0763
2000,5.0896
2001,4.7101
2002,4.694
2003,6.0532
2004,6.2314
2005,6.372
2006,8.396
2007,7.5215
2008,1.7684
2009,1.7006
2010,1.6688
2011,1.7108
2012,1.6847
2013,1.6632
2014,1.6289
2015,1.6194
2016,1.6141
2017,1.6072
2018,1.5991
2019,1.585
2020,1.6497
2021,1.6331
2022,1.5386
2023,1.5222
2024,1.4608
2025,..
