Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.88505819348645
1994,2.409031575316
1995,4.29375717320833
1996,4.42352725368268
1997,5.65424004891493
1998,6.0839878084208
1999,4.24748079133147
2000,3.24182374560529
2001,2.85404076968315
2002,2.59247564234524
2003,2.29742381318379
2004,2.63787567757391
2005,2.4986587556125
2006,2.14287579685657
2007,2.38287971184203
2008,2.78043458616165
2009,2.5450634859389
2010,2.62126088429045
2011,2.71883911396671
2012,2.60741132410137
2013,2.50780378365196
2014,2.6498846107482
2015,2.75424115877697
2016,2.56250320466543
2017,2.50654062456672
2018,2.45924744952007
2019,2.34385770867671
2020,2.80612773643028
2021,2.68495347037429
2022,2.4309436482187
2023,2.7947691273396
2024,2.91103138312617
2025,..
