Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.776
2001,60.284
2002,59.163
2003,58.787
2004,59.082
2005,57.697
2006,59.908
2007,60.135
2008,60.04
2009,59.033
2010,57.295
2011,54.862
2012,55.531
2013,55.564
2014,54.591
2015,53.403
2016,51.475
2017,54.074
2018,53
2019,53.949
2020,52.468
2021,50.801
2022,52.548
2023,50.453
2024,..
