Year,Value
1960,80.133096
1961,80.006764
1962,80.825242
1963,80.746301
1964,81.016928
1965,80.380196
1966,80.635676
1967,80.331642
1968,80.552058
1969,80.934911
1970,80.743163
1971,81.193258
1972,81.236247
1973,81.662408
1974,81.038819
1975,81.799876
1976,81.940649
1977,81.607243
1978,82.630077
1979,83.112773
1980,82.407769
1981,83.83386
1982,83.358504
1983,83.970768
1984,84.734785
1985,83.891397
1986,84.456503
1987,84.119898
1988,85.298206
1989,85.216769
1990,85.179245
1991,86.102307
1992,87.09965
1993,86.65249
1994,87.194957
1995,87.00142
1996,87.022427
1997,87.856279
1998,88.302318
1999,88.347488
2000,88.939091
2001,89.061494
2002,89.408889
2003,89.625169
2004,89.642614
2005,90.296818
2006,90.511505
2007,90.577684
2008,90.62003
2009,90.857029
2010,91.262708
2011,91.123031
2012,91.59625
2013,91.539939
2014,91.530256
2015,91.767362
2016,91.895708
2017,91.751605
2018,91.778651
2019,91.86562
2020,92.227998
2021,92.000597
2022,91.384398
2023,92.132181
2024,..
2025,..
