Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,2106819270.92685
2015,2622362664.86516
2016,3019067795.99643
2017,3420150391.35375
2018,3829974417.62981
2019,4031750866.85498
2020,3313448918.11862
2021,3666706374.74571
2022,4569959934.13364
2023,5430363746.75846
2024,5952024234.66658
2025,..
