Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,24.9200000762939
2008,25.0400009155273
2009,25.0599994659424
2010,25.2299995422363
2011,25.2700004577637
2012,25.3400001525879
2013,25.3799991607666
2014,25.4099998474121
2015,25.4099998474121
2016,25.4699993133545
2017,25.4300003051758
2018,25.4300003051758
2019,25.3999996185303
2020,..
2021,..
2022,..
2023,27.6599998474121
2024,..
2025,..
