Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,22.75761
1998,..
1999,..
2000,22.56784
2001,21.75244
2002,..
2003,21.49541
2004,..
2005,..
2006,..
2007,..
2008,19.4078
2009,20.17793
2010,19.70208
2011,19.86917
2012,19.48298
2013,19.12103
2014,18.92294
2015,18.61557
2016,18.19844
2017,17.94478
2018,17.57287
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
