Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8130000.11444092
2006,11800000.1907349
2007,1200000.04768372
2008,990000.009536743
2009,439999.997615814
2010,360000.014305115
2011,379999.995231628
2012,280000.001192093
2013,442766.010761261
2014,303757.011890411
2015,1526275.99239349
2016,1866260.05172729
2017,2476030.11131287
2018,2420361.99569702
2019,2469135.04600525
2020,4306863.78479004
2021,3447855.94940186
2022,976866.006851196
2023,612941.026687622
2024,..
2025,..
