Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,472000000
1996,485000000
1997,515000000
1998,469000000
1999,418000000
2000,470000000
2001,445000000
2002,465000000
2003,498000000
2004,586000000
2005,646000000
2006,664000000
2007,636000000
2008,670000000
2009,678000000
2010,693000000
2011,754000000
2012,675000000
2013,650000000
2014,689000000
2015,598000000
2016,468000000
2017,513000000
2018,455000000
2019,498000000
2020,326000000
2021,..
2022,..
2023,..
2024,..
2025,..
