Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,99.3736
1996,..
1997,..
1998,99.55471
1999,100
2000,99.75328
2001,99.82145
2002,..
2003,99.85708
2004,99.96631
2005,..
2006,..
2007,99.59264
2008,98.82057
2009,99.67569
2010,99.44637
2011,99.64196
2012,99.37888
2013,99.40232
2014,99.3088
2015,99.98306
2016,99.96716
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
