Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1970000.02861023
2008,79999.9982118607
2009,629999.995231628
2010,9999.99977648258
2011,39999.9991059303
2012,..
2013,9999.99977648258
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,3994.99991908669
2021,199999.004602432
2022,543456.017971039
2023,..
2024,..
2025,..
