Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,154105939.361808
1977,165702361.773984
1978,220473690.572809
1979,251378043.597275
1980,327951003.677675
1981,362365881.262435
1982,406337827.022009
1983,468260381.891081
1984,402900789.503843
1985,444034739.615734
1986,436481389.051888
1987,512363004.443577
1988,664860299.069167
1989,568128593.469932
1990,666592748.702761
1991,756876105.620793
1992,752056056.094167
1993,858592006.935462
1994,1158937087.9636
1995,1310834576.66248
1996,1494678668.85786
1997,1691872531.60088
1998,1239103937.18142
1999,1494171119.51448
2000,1590108862.41329
2001,1485725274.29729
2002,1425398101.00038
2003,1665934404.80186
2004,1908001848.76539
2005,2276461352.71976
2006,2441024153.03509
2007,2932574156.47086
2008,3519343419.47759
2009,4259355805.96305
2010,5009190070.6295
2011,5665081713.20754
2012,5949484817.89834
2013,6536392557.21186
2014,7580410927.61027
2015,6510735868.80194
2016,8764295997.70709
2017,10200390539.9327
2018,12862981205.4651
2019,12118399368.3195
2020,9597003835.7666
2021,15428583285.3083
2022,13435042739.1505
2023,11825996819.0645
2024,12135894260.8496
2025,..
