Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.279684586657634
2001,0.2706506844358
2002,0.261616782213963
2003,0.252582879992129
2004,0.243548977770292
2005,0.234515075548458
2006,0.225481173326621
2007,0.216447271104787
2008,0.20741336888295
2009,0.198379466661116
2010,0.189345564439279
2011,0.180311662217445
2012,0.171277759995608
2013,0.162243857773774
2014,0.153209955551937
2015,0.144176053330103
2016,0.135142151108266
2017,0.126108248886432
2018,0.117074346664598
2019,0.108040444442761
2020,0.099006542220927
2021,0.0899726399990897
2022,0.0809387377772559
2023,0.0719048355554186
2024,0.0628709333335848
2025,..
