Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,6501672083.40701
1966,6708446750.37327
1967,7383368635.18125
1968,7928185012.66057
1969,8934294182.38334
1970,10561057552.738
1971,12172368117.1059
1972,13717206960.9013
1973,18889274524.085
1974,35514581250.9284
1975,53804287730.737
1976,56329014714.4118
1977,69531630948.5007
1978,65507236783.3948
1979,75533602021.1254
1980,106433116798.514
1981,120312716730.213
1982,122561431734.775
1983,116665433656.769
1984,107505635218.289
1985,106979740304.745
1986,95101399031.7663
1987,84461964995.1225
1988,98245032997.673
1989,109529173353.001
1990,122839616302.852
1991,118471045471.053
1992,116697920667.257
1993,104350992865.244
1994,97183904415.1745
1995,106513637395.097
1996,113495045857.847
1997,121516449043.427
1998,125100214391.613
1999,135641785224.084
2000,146199918305.113
2001,153171584611.138
2002,152670562331.686
2003,175265850005.464
2004,223664419814.688
2005,266120866500.164
2006,294021218907.026
2007,356158105569.95
2008,467095331939.983
2009,442194435817.581
2010,465618775891.593
2011,498602040660.845
2012,579241323170.578
2013,561005346709.578
2014,558238190824.674
2015,488457920440.019
2016,469348152807.371
2017,512626742919.011
2018,555019343976.847
2019,544384298667.414
2020,440056769767.545
2021,510046976994.607
2022,629276246707.571
2023,616877456919.264
2024,668222490200.195
2025,..
