Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,527000000
1991,504000000
1992,486000000
1993,492000000
1994,383000000
1995,512000000
1996,515000000
1997,488000000
1998,512000000
1999,505000000
2000,1045430000
2001,-7420000
2002,166690000
2003,428430000
2004,900150000
2005,1032940000
2006,1279700000
2007,989490000
2008,1177140000
2009,1862190000
2010,1266650000
2011,2053790000
2012,1816170000
2013,1963000000
2014,3687110000
2015,4874830000
2016,4612480000
2017,5662350000
2018,4980240000
2019,6223000000
2020,5485020000
2021,5988450000
2022,..
2023,..
2024,..
