Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.0594405594406
1991,35.8751125788052
1992,24.922311995028
1993,24.5132127955494
1994,30.077992539844
1995,31.0139860300055
1996,31.0139860107717
1997,31.0139860127226
1998,22.8697897182465
1999,22.8697897435051
2000,21.5353075326378
2001,19.7911987729973
2002,14.5951177147649
2003,18.2305287203378
2004,17.9723015153132
2005,21.7601344867414
2006,15.2549791780783
2007,26.8332420182778
2008,33.0113768983618
2009,24.5549119910402
2010,22.698189341477
2011,36.7155440235253
2012,62.8876265185395
2013,62.187993497663
2014,66.6503923358682
2015,56.094271349895
2016,54.1662135725441
2017,47.8567102062537
2018,65.0068252818995
2019,63.4685250021817
2020,50.0969262739607
2021,62.4578705673404
2022,62.4568932682989
2023,..
2024,..
2025,..
