Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44
2001,43.6
2002,43.1
2003,42.5
2004,41.9
2005,41.2
2006,40.4
2007,39.5
2008,38.3
2009,37.1
2010,35.9
2011,34.6
2012,33.4
2013,32.3
2014,31.1
2015,29.9
2016,28.7
2017,27.5
2018,26.3
2019,25.4
2020,24.6
2021,24.1
2022,23.9
2023,23.7
2024,23.5
2025,..
