Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,2500000
1985,2000000
1986,2950000
1987,2300000
1988,2600000
1989,2350000
1990,3150000
1991,2900000
1992,3500000
1993,2800000
1994,3936000
1995,3735000
1996,1035000
1997,1155000
1998,1100000
1999,1229500
2000,1043047.17
2001,11734203.2514831
2002,12810610.4689224
2003,15107957.4602021
2004,12560496.4526915
2005,14769318.1093526
2006,15751110.528966
2007,17997058.9286141
2008,23859601.8548173
2009,18663326.3064448
2010,18566226.3723926
2011,20088837.1209576
2012,23223727.7744714
2013,26724640.3173542
2014,28292194.3971334
2015,36565744.8364575
2016,41787793.1318122
2017,41376441.6177759
2018,39285805.763658
2019,38256120.5011908
2020,38404968.8587012
2021,38182986.156953
2022,37410506.3868802
2023,53110165.8729969
2024,40706579.4431258
2025,..
