Year,Value
1960,674536630.92578
1961,666357094.860707
1962,512791844.004694
1963,607862500.361696
1964,499145125.789702
1965,600850886.234668
1966,609694584.532287
1967,663764119.793592
1968,730352744.867941
1969,927764119.793592
1970,1023173271.49678
1971,1245821898.02245
1972,1367601418.5857
1973,1629325093.4044
1974,2324650346.59874
1975,2064427967.54988
1976,3728750637.4451
1977,6085439869.41109
1978,8316115827.72231
1979,11815414018.5725
1980,12009788667.4367
1981,8108837891.29932
1982,8241561692.94602
1983,8215732398.97451
1984,8535944481.20133
1985,9493102974.01812
1986,10480102587.5579
1987,11511740598.8136
1988,9185839446.54077
1989,8048455918.16026
1990,5637446363.83185
1991,7615987475.11472
1992,9538786025.16566
1993,14674627089.9414
1994,24220928468.8194
1995,22864636916.1009
1996,24889364657.4122
1997,28385372945.8609
1998,30646563663.4809
1999,36005295926.4425
2000,41059061574.6632
2001,49050841138.7213
2002,71607865093.6969
2003,103737208055.967
2004,131631143125.845
2005,137824828256.285
2006,178049790065.97
2007,276578100117.408
2008,257422725614.879
2009,284682887897.586
2010,300480168786.346
2011,298739463090.872
2012,300425517446.546
2013,298092478740.581
2014,325081035127.891
2015,353319061013.224
2016,361694321972.036
2017,412613792019.924
2018,399167159226.682
2019,463469902152.507
2020,590227359928.896
2021,638484779930.836
2022,567298153917.14
2023,627792750126.715
2024,643042560625.541
2025,..
