Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,129999.995231628
2005,289999.99165535
2006,949999.988079071
2007,370000.004768372
2008,649999.976158142
2009,100000.001490116
2010,29999.9993294477
2011,370000.004768372
2012,200000.002980232
2013,209999.993443489
2014,239999.994635582
2015,228636.994957924
2016,212883.993983269
2017,290219.992399216
2018,269535.005092621
2019,168153.002858162
2020,341719.001531601
2021,770919.024944305
2022,145669.996738434
2023,140009.000897408
2024,..
2025,..
