Year,Value
1960,4068095
1961,4191667
1962,4238188
1963,4282017
1964,4327341
1965,4370983
1966,4411666
1967,4449367
1968,4483915
1969,4518607
1970,4538223
1971,4557449
1972,4596622
1973,4641445
1974,4689623
1975,4739105
1976,4789507
1977,4840501
1978,4890125
1979,4938973
1980,4979815
1981,5016105
1982,5055099
1983,5091971
1984,5127097
1985,5161768
1986,5193838
1987,5222840
1988,5250596
1989,5275942
1990,5299187
1991,5303294
1992,5305016
1993,5325305
1994,5346331
1995,5361999
1996,5373361
1997,5383291
1998,5390516
1999,5396020
2000,5388720
2001,5378867
2002,5376912
2003,5373374
2004,5372280
2005,5372807
2006,5373054
2007,5374622
2008,5379233
2009,5386406
2010,5391428
2011,5398384
2012,5407579
2013,5413393
2014,5418649
2015,5423801
2016,5430798
2017,5439232
2018,5446771
2019,5454147
2020,5458827
2021,5447247
2022,5431752
2023,5426740
2024,5422069
2025,..
