Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2549999.95231628
2012,-320374.011993408
2013,1481925.01068115
2014,845513.999462128
2015,58040.9988760948
2016,16862.9996478558
2017,-1171.99996020645
2018,780272.006988525
2019,5644381.04629517
2020,2436749.93515015
2021,9957940.10162354
2022,7607036.11373901
2023,11198670.3872681
2024,..
2025,..
