Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.975675628182858
1986,0.870543906470689
1987,0.76974834213422
1988,0.68296840720422
1989,0.581348200014229
1990,0.518884527540688
1991,0.427768844165069
1992,0.353932808725552
1993,0.301617694246295
1994,0.227072557229512
1995,0.180062423712748
1996,0.145402017052463
1997,0.124006845887737
1998,0.104906589327992
1999,0.0939180779298307
2000,0.0839622928466403
2001,0.0760502514860675
2002,0.0708294744589677
2003,0.0665630339420628
2004,0.0620551776772216
2005,0.0598292322790624
2006,0.0581749991260351
2007,0.0568098367584774
2008,0.0548537614004408
2009,0.0527884661627585
2010,0.05107675639174
2011,0.0503579561780939
2012,0.0498643389610878
2013,0.0491317965917878
2014,0.0483745955648932
2015,0.0469164199391204
2016,0.0452356669294051
2017,0.0421201126249991
2018,0.0371986980989077
2019,0.0319012401305976
2020,0.0557303201161264
2021,0.0804447806232944
2022,0.032861379311177
2023,0.0239274155277145
2024,..
