Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.171663269400597
1997,..
1998,0.213521480560303
1999,..
2000,0.216711580753326
2001,..
2002,0.184152603149414
2003,0.185161739587784
2004,0.189565911889076
2005,0.18039482831955
2006,0.185697168111801
2007,0.206260249018669
2008,0.210038930177689
2009,0.202020466327667
2010,0.207185819745064
2011,0.211516216397285
2012,0.201531365513802
2013,0.198862388730049
2014,0.207169651985168
2015,0.208306401968002
2016,0.199909254908562
2017,0.19993494451046
2018,0.207520633935928
2019,0.214495614171028
2020,0.232853040099144
2021,0.232756271958351
2022,0.247945472598076
2023,0.25837579369545
2024,..
2025,..
