Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.22727
1972,12.38489
1973,13.67073
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,30.98537
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,21.78659
1988,..
1989,..
1990,..
1991,30.54972
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,25.29376
2000,21.819
2001,23.40909
2002,25.69676
2003,25.68478
2004,28.03308
2005,31.47305
2006,..
2007,43.46513
2008,38.50574
2009,..
2010,52.02621
2011,56.06818
2012,47.48183
2013,52.58283
2014,52.28042
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
