Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.586983859539032
1997,..
1998,0.727634012699127
1999,..
2000,0.677775979042053
2001,..
2002,0.597427487373352
2003,0.51918625831604
2004,0.396904200315475
2005,0.4180528819561
2006,0.620725512504578
2007,0.63701593875885
2008,0.579975128173828
2009,0.577551782131195
2010,0.462827682495117
2011,0.479151219129562
2012,0.486024707555771
2013,0.54337352514267
2014,0.562573909759521
2015,0.608758866786957
2016,0.681360483169556
2017,0.691000878810883
2018,0.592912912368774
2019,0.612631320953369
2020,0.624157547950745
2021,0.618980467319489
2022,0.59103798866272
2023,0.56428599357605
2024,..
2025,..
