Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.535316342895406
1991,0.494240342737756
1992,0.504851801813464
1993,0.559404411435736
1994,0.506143008978625
1995,0.490591445593874
1996,0.482006958794047
1997,0.481831010511735
1998,0.489405458333094
1999,0.516755609114458
2000,0.488291285746533
2001,0.502047615452802
2002,0.493356463457151
2003,0.497735655170188
2004,0.477405382110464
2005,0.460067074168559
2006,0.441381631841931
2007,0.446969284252676
2008,0.417158027243408
2009,0.416013519470871
2010,0.40739251721479
2011,0.39831826769119
2012,0.374290145176485
2013,0.366654779030822
2014,0.354579853139934
2015,0.353336517911362
2016,0.346265060321371
2017,0.344857470820491
2018,0.316740411683717
2019,0.310662055802471
2020,0.325286925372525
2021,0.29674523485467
2022,0.272254724443664
2023,0.263762375397034
2024,..
